Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUN,RUS,-22.8,-1.3411764705882354,0.8116794499134277,17
TUN,SDN,-202.0,-4.297872340425532,0.8575722460888028,47
TUN,SYR,-180.0,-4.285714285714286,3.6578396548737,42
TUN,TUN,-523.7,-3.5869863013698633,2.5283567976776498,146
TUN,UIS,-30.0,-5.0,0.0,6
TUN,USA,-450.6,-5.301176470588236,3.2676806292350333,85
TUN,YEM,-110.0,-10.0,0.0,11
TUR,AFR,-72.0,-7.2,0.0,10
TUR,ARM,-392.0,-8.166666666666666,3.3979551631503533,48
TUR,AUS,-162.0,-9.0,0.0,18
TUR,AUT,-426.5,-9.074468085106384,0.722155013199889,47
TUR,AZE,-28.0,-4.0,0.0,7
TUR,BEL,-102.0,-2.125,0.4892460547900816,48
TUR,BGR,-503.4,-4.5351351351351346,2.974089582579658,111
TUR,CAN,-40.0,-2.0,0.0,20
TUR,CHE,-445.9,-6.108219178082192,4.471755603061954,73
TUR,CYP,-4225.3,-4.965099882491187,2.852646545497911,851
TUR,DEU,-1469.7,-6.741743119266055,3.0807041340183847,218
TUR,EGY,-342.8,-6.856,3.2516344398797727,50
TUR,ESP,-343.0,-6.236363636363636,1.329350110833003,55
TUR,EUR,-254.0,-4.305084745762712,3.654257022877025,59
TUR,FRA,-1559.0,-7.717821782178218,2.59488191391918,202
TUR,GBR,-1390.8,-5.63076923076923,3.535100505606661,247
TUR,GRC,-4212.8,-5.421879021879022,3.1938947995355247,777
TUR,IGOEUREEC,-55.0,-5.0,0.0,11
TUR,IGOUNO,-372.2,-4.378823529411765,3.028912036235008,85
TUR,IGOWSTNAT,-565.0,-5.485436893203883,2.1936811110680874,103
TUR,IRL,-68.0,-4.0,0.0,17
TUR,IRN,-2797.9,-4.639966832504146,2.5647323108154216,603
TUR,IRQ,-36677.9,-6.286921494686322,3.432329131848711,5834
TUR,ISR,-1569.0,-6.276,2.4156085483030014,250
TUR,ITA,-456.0,-7.238095238095238,3.6398966917025666,63
TUR,JOR,-151.2,-4.0864864864864865,4.069545576744558,37
TUR,JPN,-8.0,-2.0,0.0,4
TUR,KOR,-6.0,-2.0,0.0,3
TUR,KWT,-329.0,-5.140625,2.455102800679588,64
TUR,LBY,-36.0,-2.0,0.0,18
TUR,LTU,-1.6,-0.4,0.0,4
TUR,MCO,-4.0,-2.0,0.0,2
TUR,MKD,-40.0,-4.0,0.0,10
TUR,NLD,-20.0,-4.0,0.0,5
TUR,NOR,-2.8000000000000003,-0.4,0.0,7
TUR,PAK,-26.400000000000002,-4.4,0.0,6
TUR,PER,-45.2,-1.965217391304348,1.9919402819754715,23
TUR,PRT,-100.0,-10.0,0.0,10
TUR,PSE,-90.0,-6.0,2.9277002188455996,15
TUR,RUS,-754.4,-4.805095541401274,2.7621479048931525,157
TUR,SAU,-197.2,-2.528205128205128,2.9985233351004936,78
TUR,SYR,-440.2,-2.316842105263158,1.6901302433503778,190
TUR,TUR,-10847.4,-5.450954773869347,3.7893206280926535,1990
TUR,UIS,-58.4,-1.5368421052631578,2.097414244954007,38
TUR,USA,-5899.6,-6.330042918454936,3.207235174296908,932
TUR,UZB,-83.0,-4.368421052631579,0.49559462778335256,19
TUR,VNM,-50.0,-10.0,0.0,5
TUR,YEM,-80.0,-10.0,0.0,8
TUR,ZAF,-93.60000000000001,-7.200000000000001,0.0,13
TWN,AFR,-124.0,-6.888888888888889,2.8633359583635163,18
TWN,ARG,-100.0,-10.0,0.0,10
TWN,AUS,-44.5,-4.045454545454546,2.350048355401921,11
TWN,CHN,-3567.1,-4.712153236459709,2.101734037861479,757
TWN,COD,-100.0,-10.0,0.0,10
TWN,CRI,-52.0,-4.0,0.0,13
TWN,CYP,-40.0,-4.0,0.0,10
TWN,FRA,-50.2,-4.5636363636363635,0.2802596198981479,11
TWN,HND,-52.0,-4.0,0.0,13
TWN,HTI,-10.9,-0.7785714285714286,0.944765800387809,14
TWN,IDN,-77.0,-7.0,0.0,11
TWN,IGOUNO,-86.0,-5.375,0.6708203932499373,16
TWN,IRQ,-93.2,-4.052173913043478,0.13774008863003676,23
TWN,JPN,-227.4,-4.458823529411765,1.0883338588113913,51
TWN,KOR,-79.4,-2.737931034482759,2.026329156928052,29
TWN,LKA,-88.8,-4.673684210526315,2.533517998809639,19
TWN,MAC,-10.0,-2.0,0.0,5
TWN,MNG,-24.0,-4.0,0.0,6
TWN,MUS,-20.0,-10.0,0.0,2
TWN,MYS,-35.0,-7.0,0.0,5
TWN,NGOHLHIRC,-60.0,-5.0,0.0,12
TWN,NIC,-52.0,-4.0,0.0,13
TWN,PAK,-85.0,-5.0,0.0,17
TWN,PAN,-4.0,-2.0,0.0,2
TWN,PHL,-852.8,-6.04822695035461,3.3669529004487004,141
TWN,PRK,-105.0,-4.565217391304348,0.5068698018697019,23
TWN,RUS,-110.0,-3.793103448275862,1.1141720290623114,29
TWN,SEA,-13.200000000000001,-4.4,0.0,3
TWN,TWN,-957.6,-3.876923076923077,1.9685107052027457,247
TWN,USA,-868.0,-4.691891891891892,2.3306066548333435,185
TWN,VNM,-88.0,-4.0,0.0,22
TZA,AFR,-835.0,-3.2115384615384617,2.1307143332562366,260
TZA,BDI,-523.8,-4.51551724137931,0.9235661929410519,116
TZA,COD,-76.0,-4.0,0.0,19
TZA,DEU,-150.0,-5.0,0.0,30
TZA,DNK,-8.0,-4.0,0.0,2
TZA,EUR,-40.0,-2.0,0.0,20
TZA,IRN,-158.4,-7.2,0.0,22
TZA,IRQ,-91.5,-0.973404255319149,1.120596570372266,94
TZA,ITA,-85.0,-5.0,0.0,17
TZA,KEN,-175.0,-5.0,0.0,35
TZA,KWT,-12.0,-0.3,0.0,40
TZA,MOZ,-40.0,-10.0,0.0,4
TZA,PSE,-165.6,-7.2,0.0,23
TZA,RUS,-50.0,-5.0,0.0,10
TZA,RWA,-178.0,-4.341463414634147,1.2571745323852408,41
TZA,TZA,-1807.0,-4.006651884700665,2.1104502122879927,451
TZA,UGA,-334.0,-4.513513513513513,1.1133467163349373,74
TZA,UIS,-0.8999999999999999,-0.3,0.0,3
TZA,USA,-26.400000000000002,-4.4,0.0,6
TZA,ZAF,-96.0,-3.0,1.1071614388213236,32
TZA,ZMB,-150.0,-5.0,0.0,30
UGA,AFR,-151.6,-2.613793103448276,1.8394743982197712,58
UGA,BEL,-43.0,-3.909090909090909,1.513574937328539,11
UGA,DNK,-110.0,-10.0,0.0,11
UGA,EGY,-42.0,-2.0,0.0,21
UGA,GBR,-46.0,-2.0,0.0,23
UGA,HRV,-126.19999999999999,-7.887499999999999,2.01059692628831,16
UGA,KEN,-3761.7,-6.01872,3.3510118487191933,625
UGA,KOR,-105.0,-5.0,0.0,21
UGA,NGOHRIAMN,-72.0,-2.0,0.0,36
UGA,RWA,-1682.0,-7.157446808510638,3.6266313559302796,235
UGA,SDN,-37.0,-2.642857142857143,1.27744594087896,14
UGA,SOM,-44.0,-2.0,0.0,22
UGA,SWE,-30.0,-5.0,0.0,6
UGA,TGO,-1.2000000000000002,-0.4000000000000001,0.0,3
UGA,TZA,-350.5,-6.372727272727273,2.3218331315814007,55
UGA,UGA,-1740.2,-6.084615384615385,3.214677036351116,286
UGA,USA,-60.0,-10.0,0.0,6
UGA,ZAF,-60.0,-3.3333333333333335,1.5339299776947408,18
UGA,ZMB,-15.0,-5.0,0.0,3
UIS,AFR,-369.0,-4.193181818181818,0.39705683155149657,88
UIS,AUS,-4.0,-2.0,0.0,2
UIS,AZE,-95.0,-5.0,0.0,19
UIS,CHN,-76.2,-4.010526315789474,1.6646303349533145,19
UIS,ETH,-161.5,-9.5,0.0,17
UIS,EUR,-76.0,-4.0,0.0,19
UIS,HTI,-73.0,-4.294117647058823,0.4696682183138619,17
UIS,IDN,-48.0,-2.0,0.0,24
UIS,IGO,-95.0,-5.0,0.0,19
UIS,IGOUNO,-150.0,-9.375,0.9574271077563389,16
UIS,IRQ,-297.4,-3.4988235294117644,1.8156393415233645,85
UIS,ISR,-403.1,-2.942335766423358,1.837866515176882,137
UIS,KEN,-164.20000000000002,-4.691428571428572,0.304255531702266,35
UIS,KHM,-10.0,-2.0,0.0,5
UIS,MMR,-1.2000000000000002,-0.4000000000000001,0.0,3
UIS,PSE,-5.1,-0.3,0.0,17
UIS,RUS,-82.8,-5.52,1.0844353369380766,15
UIS,RWA,-128.4,-3.890909090909091,4.689640420408293,33
UIS,SDN,-50.0,-5.0,0.0,10
UIS,VNM,-20.0,-4.0,0.0,5
UIS,ZAF,-282.0,-4.338461538461538,0.47686879343677563,65
UKR,AFG,-50.0,-5.0,0.0,10
UKR,ARM,-117.0,-3.5454545454545454,1.4596855203028556,33
UKR,AZE,-98.0,-3.5,1.201850425154663,28
UKR,BGR,-60.0,-10.0,0.0,6
UKR,BLR,-601.0,-5.513761467889908,2.90196191266798,109
UKR,CAN,-121.0,-6.368421052631579,2.564945880212885,19
UKR,DEU,-320.0,-7.441860465116279,2.5289026942943664,43
UKR,EST,-52.0,-2.6,1.231174022502185,20
UKR,EUR,-100.0,-5.0,0.0,20
UKR,GBR,-31.0,-3.875,1.5526475085202969,8
UKR,IGOCASCIS,-129.0,-3.4864864864864864,1.9772542918235212,37
UKR,IGOUNOIAE,-76.0,-4.0,0.0,19
UKR,IRL,-60.0,-7.5,0.0,8
UKR,KAZ,-258.8,-4.705454545454546,3.684573354959948,55
UKR,LTU,-55.0,-5.0,0.0,11
UKR,LVA,-20.0,-5.0,0.0,4
UKR,MDA,-303.4,-3.4873563218390804,2.0817481806975304,87
UKR,POL,-461.0,-8.087719298245615,2.4515352460563653,57
UKR,ROU,-129.0,-4.161290322580645,0.37387825055298307,31
UKR,RUS,-5637.2,-4.2226217228464415,2.1292911209223377,1335
UKR,THA,-21.0,-7.0,0.0,3
UKR,UKR,-2486.3,-4.003703703703704,2.1702242642704475,621
UKR,USA,-348.0,-5.4375,3.4377687485131925,64
UKR,UZB,-32.0,-4.0,0.0,8
URY,ARG,-46.8,-3.1199999999999997,2.383334998334417,15
URY,ARM,-84.0,-3.5,0.8846517369293829,24
URY,BEL,-84.0,-7.0,0.0,12
URY,BLR,-12.0,-2.0,0.0,6
URY,BOL,-268.0,-5.583333333333333,3.858305952447918,48
URY,BRA,-533.8,-8.609677419354838,3.1401529500923293,62
URY,CUB,-102.19999999999999,-5.378947368421052,0.297356776670011,19
URY,ESP,-50.0,-5.0,0.0,10
URY,EUR,-50.0,-5.0,0.0,10
URY,IRQ,-56.6,-1.2042553191489362,0.8574373970831595,47
URY,PAN,-15.0,-5.0,0.0,3
URY,PRY,-1.7999999999999998,-0.3,0.0,6
URY,RUS,-12.0,-2.0,0.0,6
URY,UIS,-30.0,-5.0,0.0,6
URY,UKR,-12.0,-2.0,0.0,6
URY,URY,-80.2,-3.0846153846153848,1.6744413534530986,26
URY,USA,-128.0,-4.0,1.7038855027411943,32
USA,ABW,-45.0,-5.0,0.0,9
USA,AFG,-1259.6,-6.845652173913043,2.8158184337997367,184
USA,AFR,-3733.3,-5.506342182890855,2.6578560924722443,678
USA,AGO,-438.6,-3.781034482758621,2.7426395979089166,116
USA,ALB,-1878.1,-5.1174386920980925,2.9440448330748246,367
USA,ARE,-98.0,-4.083333333333333,0.28232985128664,24
USA,ARG,-371.4,-5.803125,2.5840763140482905,64
USA,ARM,-516.4,-5.552688172043011,3.7040398450132166,93
USA,ATG,-126.0,-9.0,0.0,14
USA,AUS,-1073.0,-4.095419847328245,2.500800257983941,262
USA,AUT,-614.6,-4.519117647058824,3.018081674419042,136
USA,AZE,-181.2,-2.7044776119402982,2.3869235198561967,67
USA,BDI,-20.0,-2.0,0.0,10
USA,BEL,-537.2,-5.595833333333334,1.5961741539771157,96
USA,BEN,-81.5,-5.09375,2.1542109924517607,16
USA,BFA,-217.0,-4.09433962264151,1.7975854632876098,53
USA,BGD,-342.0,-6.218181818181818,2.985712329491593,55
USA,BGR,-822.9,-3.486864406779661,2.622025593186206,236
USA,BHR,-414.4,-4.992771084337349,3.0266210384475287,83
USA,BHS,-45.0,-9.0,0.0,5
USA,BLR,-216.1,-5.541025641025641,3.455104381751573,39
USA,BLZ,-38.9,-1.9449999999999998,2.299994279169087,20
USA,BMU,-46.0,-3.066666666666667,1.0327955589886444,15
USA,BOL,-1478.0,-4.814332247557004,2.1542001367375536,307
USA,BRA,-520.0,-3.7142857142857144,1.9647458117604988,140
USA,BRN,-8.0,-2.0,0.0,4
USA,CAN,-2886.4,-4.731803278688525,2.7623801094858664,610
USA,CHE,-1256.0,-4.6007326007326,2.4406784356053284,273
USA,CHL,-965.5,-6.568027210884353,3.4055954439747564,147
USA,CHN,-8075.5,-4.099238578680203,2.8001567882051264,1970
USA,CMR,-89.5,-4.475,2.296880034903182,20
USA,COD,-525.8,-4.494017094017094,1.02606467819685,117
USA,COG,-130.0,-4.333333333333333,0.4794633014853845,30
USA,COL,-2233.6,-5.030630630630631,2.9563504068053432,444
USA,CRI,-22.0,-4.4,0.0,5
USA,CUB,-2783.4,-3.993400286944046,1.8858554117642163,697
USA,CYP,-271.6,-2.341379310344828,2.3626097937410777,116
USA,CZE,-808.3,-3.484051724137931,2.267129114443079,232
USA,DEU,-4533.7,-4.838527214514407,2.975695560352527,937
USA,DJI,-53.0,-2.409090909090909,1.053750259971313,22
USA,DNK,-99.60000000000001,-1.9153846153846155,1.9837955910853455,52
USA,DOM,-40.0,-5.0,0.0,8
USA,DZA,-953.9,-5.8882716049382715,3.1474802265787534,162
USA,ECU,-346.8,-6.4222222222222225,2.884877072471276,54
USA,EGY,-1568.0,-4.584795321637427,3.7061021788050375,342
USA,ERI,-148.0,-4.933333333333334,3.473379883642438,30
USA,ESP,-1536.2,-4.815673981191223,2.3381183842808495,319
USA,EST,-337.0,-3.8295454545454546,1.2614677722553487,88
USA,ETH,-1184.2,-4.934166666666667,3.2164586111452764,240
USA,EUR,-2617.7,-4.60862676056338,3.2916675651658376,568
USA,FIN,-93.0,-6.2,3.4267852490135913,15
USA,FJI,-50.0,-10.0,0.0,5
USA,FRA,-5319.2,-4.740819964349376,2.764272902486777,1122
USA,GAB,-22.0,-2.0,0.0,11
USA,GBR,-10472.0,-5.313039066463724,3.2906015138327684,1971
USA,GEO,-217.2,-4.022222222222222,1.9898484503463856,54
USA,GHA,-19.5,-6.5,0.0,3
USA,GIN,-8.0,-2.0,0.0,4
USA,GNQ,-16.0,-2.0,0.0,8
USA,GRC,-1959.1,-5.991131498470947,3.892246611548284,327
USA,GRD,-62.0,-3.875,1.5,16
USA,GTM,-450.5,-2.7303030303030305,2.1206425695087594,165
USA,GUY,-28.0,-3.5,1.6035674514745464,8
USA,HND,-163.2,-5.1,1.9337411509066242,32
USA,HRV,-5314.8,-5.185170731707317,3.3747590474060187,1025
USA,HTI,-5353.1,-4.614741379310345,2.153011800307614,1160
USA,HUN,-1220.3,-3.537101449275362,1.9904167945033324,345
USA,IDN,-246.5,-4.833333333333333,4.057667638763267,51
USA,IGO,-1.2000000000000002,-0.4000000000000001,0.0,3
USA,IGOAFRAFU,-4.800000000000001,-0.4000000000000001,0.0,12
USA,IGOAFROAU,-100.8,-2.88,1.4833983241986266,35
USA,IGOBUSGOS,-105.8,-4.809090909090909,0.28603877677367745,22
USA,IGOBUSIMF,-145.0,-4.142857142857143,0.809606191227531,35
USA,IGOCOPITP,-163.0,-4.794117647058823,3.012895634925291,34
USA,IGOEUREEC,-28.0,-2.0,0.0,14
USA,IGOOAS,-20.0,-5.0,0.0,4
USA,IGOSEAASN,-47.0,-2.473684210526316,1.1239029738980326,19
USA,IGOUNO,-3576.2,-3.887173913043478,2.395454675747897,920
USA,IGOUNODEVWBK,-76.0,-2.923076923076923,1.0167822548835879,26
USA,IGOUNOIAE,-398.0,-3.2357723577235773,0.9757830047425482,123
USA,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
USA,IGOUNOKID,-28.0,-4.0,0.0,7
USA,IGOUNOREFHCR,-44.0,-4.0,0.0,11
USA,IGOWSTNAT,-608.6,-4.830158730158731,3.911015619324882,126
USA,IND,-370.0,-5.4411764705882355,3.6174632529306745,68
USA,IRL,-373.4,-6.328813559322033,2.8216558386056088,59
USA,IRN,-7763.2,-4.626460071513707,2.8628191622332446,1678
USA,IRQ,-128080.5,-6.198843287193882,3.474421892945334,20662
USA,ISR,-26682.1,-4.695073024810839,3.1369358342402465,5683
USA,ITA,-1972.6,-5.717681159420289,3.2833273966197765,345
USA,JOR,-3929.4,-4.705868263473054,3.232060105349389,835
USA,JPN,-9281.4,-4.869569779643232,2.838767527406181,1906
USA,KAZ,-205.79999999999998,-4.573333333333333,3.216604646913489,45
USA,KEN,-1709.0,-3.875283446712018,2.4847354850846797,441
USA,KHM,-2724.3,-4.290236220472441,3.617609286153832,635
USA,KNA,-120.0,-10.0,0.0,12
USA,KOR,-3460.4,-4.256334563345634,2.9479390556975305,813
USA,KWT,-21152.1,-6.836489980607627,3.352403111469101,3094
USA,LAO,-341.4,-3.5195876288659793,3.099282147236469,97
USA,LBN,-12585.9,-7.456101895734597,2.798468667382226,1688
USA,LBR,-176.0,-4.756756756756757,3.7446658759524225,37
USA,LBY,-11556.4,-5.709683794466403,3.0451691195559567,2024
USA,LKA,-195.0,-4.875,1.6974717247748952,40
USA,LTU,-1099.8,-3.9703971119133574,2.9661357139576086,277
USA,LUX,-27.0,-3.0,1.5,9
USA,LVA,-338.8,-2.9719298245614034,2.1332392076735602,114
USA,MAR,-388.0,-5.038961038961039,2.4891425200868214,77
USA,MCO,-161.0,-7.318181818181818,3.153023698223412,22
USA,MDA,-130.6,-3.3487179487179484,1.736583426530653,39
USA,MDG,-38.0,-2.0,0.0,19
USA,MDV,-466.6,-6.861764705882353,3.1069027343202715,68
USA,MEX,-2406.0,-4.304114490161002,2.796170107490356,559
USA,MKD,-631.1,-4.4758865248226956,1.6783453037024232,141
USA,MLT,-14.0,-2.0,0.0,7
USA,MMR,-476.1,-4.66764705882353,2.851581522792199,102
USA,MNC,-35.0,-5.0,0.0,7
USA,MOZ,-227.5,-3.033333333333333,1.912500368015038,75
USA,MRT,-58.4,-1.7696969696969695,1.2042852777905373,33
USA,MYS,-278.3,-3.812328767123288,3.279775788639262,73
USA,NAM,-201.3,-5.440540540540541,3.059271832339217,37
USA,NER,-30.0,-5.0,0.0,6
USA,NGA,-557.7,-4.534146341463415,2.7350736276927603,123
USA,NGOHLHIRC,-80.0,-10.0,0.0,8
USA,NGOHRIAMN,-95.0,-3.1666666666666665,2.653343152526162,30
USA,NIC,-992.8,-4.866666666666666,2.213564690066686,204
USA,NLD,-414.4,-5.381818181818182,2.8503336495708,77
USA,NMR,-31.0,-3.875,2.5877458475338284,8
USA,NOR,-44.0,-2.0,0.0,22
USA,NPL,-4.4,-0.4,0.0,11
USA,NZL,-729.8,-3.9448648648648645,1.9725805510934886,185
USA,OMN,-90.0,-4.7368421052631575,0.4524139283588643,19
USA,PAK,-2113.6,-4.516239316239316,2.6958436488430975,468
USA,PAN,-1080.5,-4.483402489626556,2.513740249407997,241
USA,PER,-1744.2,-5.608360128617363,3.257833370491654,311
USA,PGS,-6500.3,-5.969054178145087,3.2622037737113296,1089
USA,PHL,-8349.6,-4.5801426220515635,2.9574629004113793,1823
USA,PNG,-43.0,-3.909090909090909,1.513574937328539,11
USA,POL,-1011.0,-4.2301255230125525,2.676887613461227,239
USA,PRK,-1925.2,-3.425622775800712,2.3638962339081906,562
USA,PRT,-50.0,-5.0,0.0,10
USA,PSE,-5974.1,-4.3448,2.5990369283402397,1375
USA,QAT,-341.0,-7.5777777777777775,3.2838370633431038,45
USA,ROU,-732.5,-3.9171122994652405,1.8359686445212273,187
USA,RUS,-9973.7,-3.4546934534118465,2.635308120976199,2887
USA,RWA,-12.0,-2.0,0.0,6
USA,SAU,-13850.4,-6.8668319286068416,3.5188446099395603,2017
USA,SDN,-838.9,-5.053614457831325,2.355204206967408,166
USA,SEA,-232.8,-3.8800000000000003,2.3816245701664105,60
USA,SEN,-144.0,-6.857142857142857,2.007130147392398,21
USA,SGP,-158.0,-4.647058823529412,0.485071250072666,34
USA,SLE,-22.0,-1.4666666666666666,0.7807200583588266,15
USA,SLV,-2348.6,-5.886215538847117,3.5543427275352983,399
USA,SOM,-581.0,-4.5390625,3.1443295887982434,128
USA,SSD,-70.0,-10.0,0.0,7
USA,SUR,-112.0,-5.6,0.0,20
USA,SVK,-988.1,-3.5415770609318997,2.2104702664583313,279
USA,SWE,-93.5,-4.25,2.004459314343183,22
USA,SYR,-1918.4,-3.6610687022900765,2.566010288040608,524
USA,TCD,-99.0,-9.0,0.0,11
USA,TGO,-222.4,-2.471111111111111,2.0339392478439717,90
USA,THA,-1643.2,-5.1835962145110415,3.2793440125880386,317
USA,TKM,-99.0,-8.25,1.5447859516333116,12
USA,TON,-16.0,-4.0,0.0,4
USA,TUN,-329.0,-7.311111111111111,2.1086641853231742,45
USA,TUR,-5840.1,-5.759467455621302,3.694859708430253,1014
USA,TWN,-312.2,-4.0025641025641026,1.6728523241562292,78
USA,UGA,-27.4,-1.5222222222222221,1.73291850239638,18
USA,UIS,-150.4,-4.064864864864865,1.5239233387353652,37
USA,UKR,-1011.0,-4.2125,2.2692067255276487,240
USA,URY,-422.5,-5.950704225352113,1.3710135186826065,71
USA,USA,-58254.8,-4.460209784855677,3.1755672706531235,13061
USA,VAT,-88.0,-4.631578947368421,2.564945880212886,19
USA,VEN,-273.0,-4.475409836065574,1.589617955957229,61
USA,VNM,-5976.1,-4.600538876058507,3.1338685711026746,1299
USA,WSM,-15.0,-5.0,0.0,3
USA,YEM,-162.4,-4.640000000000001,3.9076997897815566,35
USA,ZAF,-789.3,-5.406164383561643,2.4554295249715548,146
USA,ZMB,-89.2,-1.8204081632653062,1.7552278569838082,49
USA,ZWE,-155.0,-7.045454545454546,2.516181398700983,22
UZB,AZE,-48.0,-4.0,0.0,12
UZB,DEU,-14.0,-2.0,0.0,7
UZB,EST,-40.0,-4.0,0.0,10
UZB,IGOUNO,-10.0,-5.0,0.0,2
UZB,KAZ,-51.0,-4.25,0.4522670168666455,12
UZB,KGZ,-269.2,-5.2784313725490195,1.726998983843383,51
UZB,LTU,-40.0,-4.0,0.0,10
UZB,LVA,-40.0,-4.0,0.0,10
UZB,RUS,-642.3000000000001,-4.460416666666667,2.3636885584608223,144
UZB,TKM,-40.0,-2.0,0.0,20
UZB,TUR,-90.0,-10.0,0.0,9
UZB,USA,-14.0,-2.0,0.0,7
UZB,UZB,-488.5,-3.4401408450704225,2.8896258527142327,142
VAT,AUT,-55.0,-5.0,0.0,11
VAT,BEL,-1.6,-0.4,0.0,4
VAT,BRA,-186.6,-4.665,0.3340121293667378,40
VAT,CHE,-50.0,-10.0,0.0,5
VAT,CHN,-174.0,-3.5510204081632653,0.8431395814107512,49
VAT,ESP,-114.0,-3.4545454545454546,1.5225576567676569,33
VAT,EUR,-48.400000000000006,-4.4,0.0,11
VAT,FRA,-67.0,-3.35,1.5312533566021214,20
VAT,GBR,-10.0,-2.0,0.0,5
VAT,HRV,-12.200000000000001,-0.36969696969696975,0.04666937221594376,33
VAT,IDN,-171.5,-5.196969696969697,3.228146221952009,33
VAT,ISR,-180.0,-4.7368421052631575,0.4462583499902145,38
VAT,LTU,-20.0,-5.0,0.0,4
VAT,PGS,-27.0,-4.5,2.7386127875258306,6
VAT,PRT,-60.0,-10.0,0.0,6
VAT,RUS,-177.0,-3.2777777777777777,1.9227208185048474,54
VAT,UKR,-35.0,-5.0,0.0,7
VAT,USA,-122.4,-2.9853658536585366,2.374611649892436,41
VAT,VAT,-65.0,-6.5,0.0,10
VCT,USA,-4.0,-2.0,0.0,2
VEN,ARG,-3.6,-0.4,0.0,9
VEN,BRA,-105.0,-5.0,0.0,21
VEN,CHL,-10.4,-1.04,0.8262364471909155,10
VEN,COL,-465.0,-8.303571428571429,2.388758847428688,56
VEN,CRI,-22.0,-2.0,0.0,11
VEN,CUB,-73.19999999999999,-4.879999999999999,1.490541608179485,15
VEN,ESP,-19.5,-6.5,0.0,3
VEN,HTI,-484.3,-4.035833333333334,2.6588300906564886,120
VEN,IGOBUSOPC,-25.0,-5.0,0.0,5
VEN,IRQ,-8.0,-2.0,0.0,4
VEN,ITA,-153.0,-6.12,1.013245610238044,25
VEN,MEX,-84.0,-5.6,0.0,15
VEN,PGS,-144.0,-7.2,0.0,20
VEN,RUS,-28.0,-4.0,0.0,7
VEN,SAU,-220.0,-10.0,0.0,22
VEN,SLV,-45.0,-5.0,0.0,9
VEN,USA,-352.0,-4.631578947368421,2.171586856122548,76
VEN,VEN,-601.7,-4.593129770992367,3.121444213074717,131
VNM,AFG,-12.0,-4.0,0.0,3
VNM,ALB,-42.0,-7.0,0.0,6
VNM,AUS,-196.79999999999998,-5.963636363636363,3.3000774784293125,33
VNM,BGR,-248.4,-9.936,0.22150996967781555,25
VNM,BHR,-18.0,-2.0,0.0,9
VNM,BRN,-22.0,-4.4,0.0,5
VNM,CAN,-1.7999999999999998,-0.3,0.0,6
VNM,CHE,-27.599999999999998,-9.2,0.0,3
VNM,CHN,-2508.0,-6.8901098901098905,3.495358747004382,364
VNM,CUB,-81.0,-3.857142857142857,1.4928400545843576,21
VNM,CZE,-26.0,-2.0,0.0,13
VNM,DEU,-61.8,-5.1499999999999995,5.065659788310807,12
VNM,FRA,-247.0,-3.579710144927536,1.8582550092639034,69
VNM,GBR,-1013.0,-6.176829268292683,1.923174700261801,164
VNM,GRD,-30.0,-10.0,0.0,3
VNM,IDN,-24.0,-2.0,0.0,12
VNM,IGOUNO,-249.9,-2.42621359223301,1.2400949651371613,103
VNM,IGOUNOREFHCR,-20.0,-2.0,0.0,10
VNM,IRN,-199.5,-9.5,0.0,21
VNM,IRQ,-260.8,-3.6222222222222222,3.575709216452867,72
VNM,JAM,-10.0,-5.0,0.0,2
VNM,JOR,-28.5,-9.5,0.0,3
VNM,JPN,-352.9,-4.970422535211267,2.822278429425274,71
VNM,KHM,-8307.8,-6.1402808573540275,3.3680357352558215,1353
VNM,KOR,-78.0,-4.588235294117647,0.5072996561958926,17
VNM,KWT,-30.0,-10.0,0.0,3
VNM,LAO,-297.0,-4.790322580645161,2.25531864474132,62
VNM,LBY,-35.0,-5.0,0.0,7
VNM,NGOHLHIRC,-133.9,-6.086363636363637,2.353375580602599,22
VNM,NGOHRIAMN,-185.0,-5.0,0.0,37
VNM,NLD,-156.0,-6.5,0.0,24
VNM,PAN,-26.0,-6.5,0.0,4
VNM,PHL,-107.0,-4.863636363636363,0.35125008665710455,22
VNM,RUS,-291.0,-4.041666666666667,1.91684526622466,72
VNM,SEA,-37.0,-3.0833333333333335,2.368671792504411,12
VNM,SGP,-219.0,-3.8421052631578947,1.4734492293862547,57
VNM,THA,-1790.8,-4.91978021978022,2.880837029429308,364
VNM,TWN,-27.0,-9.0,0.0,3
VNM,UIS,-29.200000000000003,-4.171428571428572,0.21380899352993962,7
VNM,USA,-4121.2,-4.2139059304703474,2.8329922911553704,978
VNM,VNM,-1554.3,-6.2172,3.1842711081124735,250
VUT,FRA,-44.0,-4.0,0.0,11
VUT,PNG,-70.0,-10.0,0.0,7
VUT,VUT,-80.3,-2.6766666666666667,2.1580136673584223,30
WSM,NZL,-10.0,-2.0,0.0,5
WSM,WSM,-28.5,-9.5,0.0,3
YEM,AFG,-12.0,-4.0,0.0,3
YEM,CHE,-12.0,-2.0,0.0,6
YEM,CHN,-40.0,-4.0,0.0,10
YEM,DEU,-81.0,-9.0,0.0,9
YEM,DZA,-100.0,-5.555555555555555,4.090479940519309,18
YEM,EGY,-323.5,-4.8283582089552235,3.344095020495954,67
YEM,ERI,-40.0,-10.0,0.0,4
YEM,ESP,-140.8,-4.4,0.0,32
